Time		Ramanshift	Intensity
78633.000000	380.130859	0.432555
78633.000000	378.863281	0.428126
78633.000000	377.594727	0.423589
78633.000000	376.327148	0.419352
78633.000000	375.058594	0.412877
78633.000000	373.789063	0.409736
78633.000000	372.520508	0.402207
78633.000000	371.250977	0.397493
78633.000000	369.981445	0.394314
78633.000000	368.710938	0.388546
78633.000000	367.440430	0.383606
78633.000000	366.169922	0.377336
78633.000000	364.899414	0.377171
78633.000000	363.627930	0.371368
78633.000000	362.356445	0.369399
78633.000000	361.084961	0.364810
78633.000000	359.813477	0.356779
78633.000000	358.541016	0.359887
78633.000000	357.268555	0.355931
78633.000000	355.995117	0.350425
78633.000000	354.722656	0.344988
78633.000000	353.449219	0.342280
78633.000000	352.175781	0.336012
78633.000000	350.901367	0.339010
78633.000000	349.626953	0.337733
78633.000000	348.352539	0.333305
78633.000000	347.078125	0.331832
78633.000000	345.802734	0.326275
78633.000000	344.527344	0.325826
78633.000000	343.251953	0.327714
78633.000000	341.975586	0.320779
78633.000000	340.699219	0.317205
78633.000000	339.422852	0.320958
78633.000000	338.146484	0.316825
78633.000000	336.869141	0.315556
78633.000000	335.591797	0.312775
78633.000000	334.314453	0.312504
78633.000000	333.036133	0.311707
78633.000000	331.757813	0.312039
78633.000000	330.479492	0.310148
78633.000000	329.200195	0.310589
78633.000000	327.921875	0.307692
78633.000000	326.642578	0.308342
78633.000000	325.362305	0.312044
78633.000000	324.083008	0.312364
78633.000000	322.802734	0.313581
78633.000000	321.521484	0.315595
78633.000000	320.241211	0.317204
78633.000000	318.959961	0.319205
78633.000000	317.678711	0.318944
78633.000000	316.396484	0.324855
78633.000000	315.115234	0.325947
78633.000000	313.833008	0.331122
78633.000000	312.549805	0.330848
78633.000000	311.267578	0.337820
78633.000000	309.984375	0.343502
78633.000000	308.701172	0.345592
78633.000000	307.416992	0.346492
78633.000000	306.133789	0.352397
78633.000000	304.849609	0.356544
78633.000000	303.564453	0.359708
78633.000000	302.280273	0.367981
78633.000000	300.995117	0.370368
78633.000000	299.708984	0.375421
78633.000000	298.423828	0.381312
78633.000000	297.137695	0.381462
78633.000000	295.851563	0.385334
78633.000000	294.565430	0.391142
78633.000000	293.278320	0.395685
78633.000000	291.991211	0.400878
78633.000000	290.704102	0.406896
78633.000000	289.416016	0.409367
78633.000000	288.127930	0.413336
78633.000000	286.839844	0.418173
78633.000000	285.550781	0.417467
78633.000000	284.262695	0.422496
78633.000000	282.973633	0.423918
78633.000000	281.683594	0.427738
78633.000000	280.394531	0.429744
78633.000000	279.104492	0.432074
78633.000000	277.813477	0.436422
78633.000000	276.523438	0.436775
78633.000000	275.232422	0.439644
78633.000000	273.941406	0.445039
78633.000000	272.650391	0.450052
78633.000000	271.358398	0.450553
78633.000000	270.066406	0.454999
78633.000000	268.774414	0.459952
78633.000000	267.481445	0.465076
78633.000000	266.188477	0.468508
78633.000000	264.895508	0.474396
78633.000000	263.601563	0.481526
78633.000000	262.308594	0.485136
78633.000000	261.013672	0.494327
78633.000000	259.719727	0.501891
78633.000000	258.424805	0.511745
78633.000000	257.129883	0.511042
78633.000000	255.834961	0.522823
78633.000000	254.540039	0.530072
78633.000000	253.244141	0.543724
78633.000000	251.947266	0.549571
78633.000000	250.651367	0.562597
78633.000000	249.354492	0.572421
78633.000000	248.057617	0.577210
78633.000000	246.760742	0.591019
78633.000000	245.462891	0.599179
78633.000000	244.165039	0.612848
78633.000000	242.867188	0.620849
78633.000000	241.568359	0.635412
78633.000000	240.270508	0.648686
78633.000000	238.970703	0.658914
78633.000000	237.671875	0.672209
78633.000000	236.372070	0.687308
78633.000000	235.072266	0.705265
78633.000000	233.772461	0.713210
78633.000000	232.471680	0.729495
78633.000000	231.170898	0.742016
78633.000000	229.870117	0.756415
78633.000000	228.568359	0.771850
78633.000000	227.267578	0.786290
78633.000000	225.964844	0.798614
78633.000000	224.663086	0.814557
78633.000000	223.360352	0.830040
78633.000000	222.057617	0.846366
78633.000000	220.754883	0.855679
78633.000000	219.451172	0.868533
78633.000000	218.147461	0.881832
78633.000000	216.843750	0.893202
78633.000000	215.539063	0.902979
78633.000000	214.235352	0.915413
78633.000000	212.929688	0.924891
78633.000000	211.625000	0.933238
78633.000000	210.319336	0.943126
78633.000000	209.013672	0.957480
78633.000000	207.708008	0.965525
78633.000000	206.401367	0.968892
78633.000000	205.094727	0.982867
78633.000000	203.788086	0.992796
78633.000000	202.481445	1.000000
80271.000000	2002.088867	0.000000
80271.000000	2001.161133	0.003046
80271.000000	2000.232422	0.001505
80271.000000	1999.303711	0.001801
80271.000000	1998.375000	0.002964
80271.000000	1997.445313	0.002291
80271.000000	1996.516602	0.000853
80271.000000	1995.586914	0.002611
80271.000000	1994.657227	0.002363
80271.000000	1993.727539	0.002981
80271.000000	1992.797852	0.002495
80271.000000	1991.867188	0.003062
80271.000000	1990.937500	0.001167
80271.000000	1990.006836	0.003279
80271.000000	1989.076172	0.004033
80271.000000	1988.145508	0.003530
80271.000000	1987.213867	0.002281
80271.000000	1986.283203	0.002763
80271.000000	1985.351563	0.002057
80271.000000	1984.419922	0.004235
80271.000000	1983.488281	0.003614
80271.000000	1982.555664	0.004603
80271.000000	1981.624023	0.005304
80271.000000	1980.691406	0.004192
80271.000000	1979.758789	0.006062
80271.000000	1978.826172	0.005509
80271.000000	1977.893555	0.004397
80271.000000	1976.959961	0.006604
80271.000000	1976.027344	0.006915
80271.000000	1975.093750	0.002757
80271.000000	1974.160156	0.006097
80271.000000	1973.226563	0.008014
80271.000000	1972.291992	0.004299
80271.000000	1971.358398	0.005861
80271.000000	1970.423828	0.005072
80271.000000	1969.489258	0.007326
80271.000000	1968.554688	0.007737
80271.000000	1967.619141	0.007574
80271.000000	1966.684570	0.008947
80271.000000	1965.749023	0.009442
80271.000000	1964.813477	0.010005
80271.000000	1963.877930	0.011698
80271.000000	1962.942383	0.007550
80271.000000	1962.005859	0.010391
80271.000000	1961.070313	0.008371
80271.000000	1960.133789	0.010704
80271.000000	1959.197266	0.010337
80271.000000	1958.260742	0.010106
80271.000000	1957.323242	0.008307
80271.000000	1956.385742	0.011869
80271.000000	1955.449219	0.010205
80271.000000	1954.511719	0.010749
80271.000000	1953.573242	0.009591
80271.000000	1952.635742	0.010943
80271.000000	1951.698242	0.011605
80271.000000	1950.759766	0.011828
80271.000000	1949.821289	0.010873
80271.000000	1948.882813	0.010726
80271.000000	1947.943359	0.011622
80271.000000	1947.004883	0.012754
80271.000000	1946.065430	0.013347
80271.000000	1945.125977	0.011652
80271.000000	1944.186523	0.014884
80271.000000	1943.247070	0.014317
80271.000000	1942.306641	0.014035
80271.000000	1941.367188	0.014274
80271.000000	1940.426758	0.014009
80271.000000	1939.486328	0.014886
80271.000000	1938.545898	0.015645
80271.000000	1937.604492	0.014104
80271.000000	1936.664063	0.017196
80271.000000	1935.722656	0.016260
80271.000000	1934.781250	0.013528
80271.000000	1933.839844	0.015847
80271.000000	1932.897461	0.014592
80271.000000	1931.956055	0.016172
80271.000000	1931.013672	0.016695
80271.000000	1930.071289	0.015944
80271.000000	1929.128906	0.015763
80271.000000	1928.186523	0.016084
80271.000000	1927.243164	0.017361
80271.000000	1926.300781	0.020161
80271.000000	1925.357422	0.018003
80271.000000	1924.414063	0.016315
80271.000000	1923.469727	0.018879
80271.000000	1922.526367	0.018714
80271.000000	1921.582031	0.020189
80271.000000	1920.637695	0.020393
80271.000000	1919.693359	0.018538
80271.000000	1918.749023	0.021350
80271.000000	1917.804688	0.021620
80271.000000	1916.859375	0.020201
80271.000000	1915.914063	0.020504
80271.000000	1914.968750	0.021893
80271.000000	1914.023438	0.022262
80271.000000	1913.078125	0.022030
80271.000000	1912.131836	0.024053
80271.000000	1911.185547	0.023353
80271.000000	1910.239258	0.021952
80271.000000	1909.292969	0.024074
80271.000000	1908.346680	0.024025
80271.000000	1907.399414	0.022175
80271.000000	1906.453125	0.022577
80271.000000	1905.505859	0.021227
80271.000000	1904.558594	0.024497
80271.000000	1903.610352	0.023965
80271.000000	1902.663086	0.022166
80271.000000	1901.714844	0.023234
80271.000000	1900.766602	0.023336
80271.000000	1899.818359	0.026619
80271.000000	1898.870117	0.022173
80271.000000	1897.921875	0.021658
80271.000000	1896.972656	0.023608
80271.000000	1896.023438	0.022411
80271.000000	1895.074219	0.023061
80271.000000	1894.125000	0.024244
80271.000000	1893.174805	0.022931
80271.000000	1892.225586	0.025094
80271.000000	1891.275391	0.021853
80271.000000	1890.325195	0.021206
80271.000000	1889.375000	0.022454
80271.000000	1888.423828	0.023403
80271.000000	1887.473633	0.021227
80271.000000	1886.522461	0.022591
80271.000000	1885.571289	0.022360
80271.000000	1884.620117	0.020983
80271.000000	1883.668945	0.021367
80271.000000	1882.716797	0.022314
80271.000000	1881.764648	0.022979
80271.000000	1880.812500	0.022284
80271.000000	1879.860352	0.024192
80271.000000	1878.908203	0.022618
80271.000000	1877.956055	0.023266
80271.000000	1877.002930	0.023681
80271.000000	1876.049805	0.022920
80271.000000	1875.096680	0.022258
80271.000000	1874.143555	0.022077
80271.000000	1873.189453	0.021432
80271.000000	1872.235352	0.025326
80271.000000	1871.282227	0.021452
80271.000000	1870.328125	0.022959
80271.000000	1869.373047	0.019981
80271.000000	1868.418945	0.022614
80271.000000	1867.463867	0.024683
80271.000000	1866.508789	0.021938
80271.000000	1865.553711	0.024883
80271.000000	1864.598633	0.023428
80271.000000	1863.643555	0.025198
80271.000000	1862.687500	0.023166
80271.000000	1861.731445	0.024720
80271.000000	1860.775391	0.023101
80271.000000	1859.819336	0.023961
80271.000000	1858.863281	0.026340
80271.000000	1857.906250	0.026588
80271.000000	1856.949219	0.024112
80271.000000	1855.992188	0.025169
80271.000000	1855.035156	0.025945
80271.000000	1854.078125	0.025532
80271.000000	1853.120117	0.025533
80271.000000	1852.163086	0.025830
80271.000000	1851.205078	0.028947
80271.000000	1850.247070	0.024907
80271.000000	1849.288086	0.026473
80271.000000	1848.330078	0.026852
80271.000000	1847.371094	0.023953
80271.000000	1846.412109	0.027066
80271.000000	1845.453125	0.025057
80271.000000	1844.494141	0.025848
80271.000000	1843.534180	0.026589
80271.000000	1842.574219	0.028251
80271.000000	1841.615234	0.029205
80271.000000	1840.654297	0.026967
80271.000000	1839.694336	0.026818
80271.000000	1838.734375	0.025815
80271.000000	1837.773438	0.027065
80271.000000	1836.812500	0.027097
80271.000000	1835.851563	0.030417
80271.000000	1834.890625	0.026620
80271.000000	1833.928711	0.027195
80271.000000	1832.967773	0.027228
80271.000000	1832.005859	0.029461
80271.000000	1831.043945	0.028541
80271.000000	1830.081055	0.027555
80271.000000	1829.119141	0.027948
80271.000000	1828.156250	0.027357
80271.000000	1827.194336	0.029047
80271.000000	1826.231445	0.028472
80271.000000	1825.267578	0.029570
80271.000000	1824.304688	0.030274
80271.000000	1823.340820	0.028617
80271.000000	1822.376953	0.029534
80271.000000	1821.413086	0.028517
80271.000000	1820.449219	0.028533
80271.000000	1819.485352	0.029974
80271.000000	1818.520508	0.029596
80271.000000	1817.555664	0.029939
80271.000000	1816.590820	0.027220
80271.000000	1815.625977	0.026908
80271.000000	1814.661133	0.030721
80271.000000	1813.695313	0.031227
80271.000000	1812.729492	0.030898
80271.000000	1811.763672	0.027462
80271.000000	1810.797852	0.029407
80271.000000	1809.832031	0.029995
80271.000000	1808.865234	0.030729
80271.000000	1807.899414	0.031202
80271.000000	1806.932617	0.032556
80271.000000	1805.964844	0.031525
80271.000000	1804.998047	0.031998
80271.000000	1804.030273	0.032812
80271.000000	1803.063477	0.031439
80271.000000	1802.095703	0.029462
80271.000000	1801.127930	0.031387
80271.000000	1800.159180	0.030374
80271.000000	1799.191406	0.032574
80271.000000	1798.222656	0.032801
80271.000000	1797.253906	0.032636
80271.000000	1796.285156	0.032944
80271.000000	1795.315430	0.032925
80271.000000	1794.346680	0.033722
80271.000000	1793.376953	0.032319
80271.000000	1792.407227	0.030476
80271.000000	1791.437500	0.030149
80271.000000	1790.467773	0.032524
80271.000000	1789.497070	0.032832
80271.000000	1788.527344	0.034132
80271.000000	1787.556641	0.034390
80271.000000	1786.584961	0.034339
80271.000000	1785.614258	0.034043
80271.000000	1784.643555	0.035749
80271.000000	1783.671875	0.031876
80271.000000	1782.700195	0.034995
80271.000000	1781.728516	0.033806
80271.000000	1780.755859	0.033121
80271.000000	1779.784180	0.035849
80271.000000	1778.811523	0.033734
80271.000000	1777.838867	0.034365
80271.000000	1776.866211	0.037399
80271.000000	1775.893555	0.034977
80271.000000	1774.919922	0.035721
80271.000000	1773.947266	0.032521
80271.000000	1772.973633	0.035569
80271.000000	1772.000000	0.033977
80271.000000	1771.025391	0.037331
80271.000000	1770.051758	0.036469
80271.000000	1769.077148	0.032948
80271.000000	1768.102539	0.038181
80271.000000	1767.127930	0.036881
80271.000000	1766.153320	0.035047
80271.000000	1765.177734	0.035546
80271.000000	1764.202148	0.035932
80271.000000	1763.227539	0.037435
80271.000000	1762.250977	0.036492
80271.000000	1761.275391	0.036845
80271.000000	1760.299805	0.036470
80271.000000	1759.323242	0.037518
80271.000000	1758.346680	0.037191
80271.000000	1757.370117	0.036654
80271.000000	1756.393555	0.035115
80271.000000	1755.416016	0.037747
80271.000000	1754.438477	0.041687
80271.000000	1753.460938	0.036479
80271.000000	1752.483398	0.037882
80271.000000	1751.505859	0.037183
80271.000000	1750.527344	0.037035
80271.000000	1749.549805	0.038888
80271.000000	1748.571289	0.037916
80271.000000	1747.592773	0.037637
80271.000000	1746.613281	0.040135
80271.000000	1745.634766	0.038808
80271.000000	1744.655273	0.035094
80271.000000	1743.675781	0.037897
80271.000000	1742.696289	0.037942
80271.000000	1741.716797	0.038341
80271.000000	1740.736328	0.039562
80271.000000	1739.755859	0.036029
80271.000000	1738.776367	0.040778
80271.000000	1737.794922	0.039953
80271.000000	1736.814453	0.036067
80271.000000	1735.833984	0.037851
80271.000000	1734.852539	0.039038
80271.000000	1733.871094	0.039034
80271.000000	1732.889648	0.041186
80271.000000	1731.907227	0.040361
80271.000000	1730.925781	0.037703
80271.000000	1729.943359	0.040304
80271.000000	1728.960938	0.036248
80271.000000	1727.978516	0.039845
80271.000000	1726.996094	0.038314
80271.000000	1726.012695	0.039146
80271.000000	1725.029297	0.039913
80271.000000	1724.045898	0.040663
80271.000000	1723.062500	0.038202
80271.000000	1722.079102	0.038551
80271.000000	1721.094727	0.038113
80271.000000	1720.110352	0.039698
80271.000000	1719.126953	0.040592
80271.000000	1718.141602	0.039673
80271.000000	1717.157227	0.039941
80271.000000	1716.171875	0.040466
80271.000000	1715.187500	0.040862
80271.000000	1714.202148	0.041771
80271.000000	1713.215820	0.040180
80271.000000	1712.230469	0.039646
80271.000000	1711.244141	0.041420
80271.000000	1710.258789	0.040102
80271.000000	1709.272461	0.039489
80271.000000	1708.285156	0.040477
80271.000000	1707.298828	0.040824
80271.000000	1706.311523	0.039283
80271.000000	1705.325195	0.041567
80271.000000	1704.337891	0.040762
80271.000000	1703.349609	0.042420
80271.000000	1702.362305	0.041871
80271.000000	1701.374023	0.045192
80271.000000	1700.386719	0.042501
80271.000000	1699.398438	0.040977
80271.000000	1698.409180	0.042219
80271.000000	1697.420898	0.042389
80271.000000	1696.431641	0.041026
80271.000000	1695.442383	0.043129
80271.000000	1694.453125	0.043108
80271.000000	1693.463867	0.043485
80271.000000	1692.474609	0.042011
80271.000000	1691.484375	0.045293
80271.000000	1690.494141	0.042511
80271.000000	1689.503906	0.043511
80271.000000	1688.513672	0.045706
80271.000000	1687.522461	0.045174
80271.000000	1686.532227	0.045024
80271.000000	1685.541016	0.042899
80271.000000	1684.549805	0.044375
80271.000000	1683.557617	0.045405
80271.000000	1682.566406	0.045192
80271.000000	1681.574219	0.046555
80271.000000	1680.582031	0.043508
80271.000000	1679.589844	0.046893
80271.000000	1678.597656	0.045406
80271.000000	1677.604492	0.047675
80271.000000	1676.611328	0.044980
80271.000000	1675.619141	0.047837
80271.000000	1674.625000	0.044443
80271.000000	1673.631836	0.046313
80271.000000	1672.637695	0.047483
80271.000000	1671.644531	0.046030
80271.000000	1670.650391	0.046612
80271.000000	1669.656250	0.046494
80271.000000	1668.661133	0.046091
80271.000000	1667.666992	0.044734
80271.000000	1666.671875	0.047761
80271.000000	1665.676758	0.048040
